28.02 1 0.166667 0.5 0.666667
28.02 1 0.5 0.5 0.666667
28.02 1 0.833332 0.5 0.666667
28.02 1 -2.91503e-07 0.666666 0.666667
28.02 1 0.333334 0.666666 0.666667
28.02 1 0.666667 0.666667 0.666667
28.02 1 0.166667 0.833332 0.666666
28.02 1 0.5 0.833334 0.666667
28.02 1 0.833334 0.833333 0.666666
28.02 1 0.0833335 0.0833328 0.75
28.02 1 0.416666 0.0833335 0.75
28.02 1 0.75 0.0833335 0.75
28.02 1 0.249999 0.250001 0.75
28.02 1 0.583333 0.25 0.75
28.02 1 0.916666 0.249999 0.750001
28.02 1 0.0833321 0.416667 0.75
28.02 1 0.416666 0.416667 0.75
28.02 1 0.749999 0.416666 0.75
28.02 1 0.25 0.583333 0.750001
28.02 1 0.583334 0.583334 0.75
28.02 1 0.916666 0.583333 0.75
28.02 1 0.0833332 0.75 0.75
28.02 1 0.416667 0.75 0.75
28.02 1 0.75 0.75 0.75
28.02 1 0.250001 0.916666 0.749999
28.02 1 0.583333 0.916667 0.75
28.02 1 0.916667 0.916666 0.75
28.02 1 0.166667 0.999999 0.833332
28.02 1 0.499999 1 0.833333
28.02 1 0.833334 1 0.833333
28.02 1 1 0.166666 0.833333
28.02 1 0.333332 0.166667 0.833333
28.02 1 0.666666 0.166667 0.833333
28.02 1 0.166666 0.333334 0.833333
28.02 1 0.499999 0.333333 0.833333
28.02 1 0.833333 0.333333 0.833334
28.02 1 -5.04855e-07 0.5 0.833334
28.02 1 0.333333 0.5 0.833334
28.02 1 0.666667 0.5 0.833333
28.02 1 0.166667 0.666666 0.833334
28.02 1 0.500001 0.666667 0.833333
28.02 1 0.833333 0.666667 0.833333
28.02 1 1 0.833333 0.833334
28.02 1 0.333334 0.833333 0.833333
28.02 1 0.666667 0.833334 0.833333
28.02 1 0.25 0.083333 0.916666
28.02 1 0.583332 0.0833335 0.916667
28.02 1 0.916666 0.0833334 0.916667
28.02 1 0.0833329 0.25 0.916667
28.02 1 0.416666 0.25 0.916666
28.02 1 0.749999 0.249999 0.916667
28.02 1 0.25 0.416667 0.916667
28.02 1 0.583334 0.416666 0.916667
28.02 1 0.916667 0.416666 0.916667
28.02 1 0.0833336 0.583333 0.916667
28.02 1 0.416667 0.583334 0.916667
28.02 1 0.75 0.583333 0.916667
28.02 1 0.25 0.75 0.916667
28.02 1 0.583334 0.75 0.916667
28.02 1 0.916666 0.75 0.916667
28.02 1 0.0833327 0.916667 0.916667
28.02 1 0.416667 0.916667 0.916667
28.02 1 0.75 0.916667 0.916667
