28.02 1 1.12569e-07 0.666666 0.666666
28.02 1 0.333334 0.666667 0.666667
28.02 1 0.666666 0.666667 0.666667
28.02 1 0.166667 0.833333 0.666667
28.02 1 0.5 0.833333 0.666666
28.02 1 0.833333 0.833333 0.666667
28.02 1 0.0833338 0.0833331 0.75
28.02 1 0.416666 0.0833328 0.75
28.02 1 0.75 0.0833327 0.75
28.02 1 0.25 0.25 0.75
28.02 1 0.583333 0.25 0.750001
28.02 1 0.916666 0.25 0.75
28.02 1 0.0833329 0.416667 0.75
28.02 1 0.416666 0.416667 0.75
28.02 1 0.75 0.416666 0.75
28.02 1 0.25 0.583334 0.75
28.02 1 0.583333 0.583333 0.75
28.02 1 0.916667 0.583333 0.75
28.02 1 0.0833334 0.75 0.75
28.02 1 0.416667 0.75 0.75
28.02 1 0.75 0.75 0.75
28.02 1 0.25 0.916666 0.75
28.02 1 0.583333 0.916666 0.75
28.02 1 0.916667 0.916667 0.75
28.02 1 0.166667 1 0.833333
28.02 1 0.5 1 0.833333
28.02 1 0.833333 -3.61475e-07 0.833334
28.02 1 1.41025e-07 0.166666 0.833333
28.02 1 0.333333 0.166667 0.833333
28.02 1 0.666667 0.166667 0.833333
28.02 1 0.166666 0.333334 0.833334
28.02 1 0.499999 0.333333 0.833333
28.02 1 0.833333 0.333333 0.833333
28.02 1 -3.90924e-07 0.5 0.833334
28.02 1 0.333333 0.500001 0.833334
28.02 1 0.666667 0.499999 0.833333
28.02 1 0.166667 0.666667 0.833333
28.02 1 0.5 0.666667 0.833334
28.02 1 0.833333 0.666667 0.833333
28.02 1 1 0.833333 0.833333
28.02 1 0.333334 0.833334 0.833334
28.02 1 0.666666 0.833333 0.833333
28.02 1 0.25 0.0833335 0.916667
28.02 1 0.583333 0.0833334 0.916667
28.02 1 0.916667 0.0833334 0.916667
28.02 1 0.0833327 0.25 0.916667
28.02 1 0.416666 0.25 0.916666
28.02 1 0.75 0.25 0.916667
28.02 1 0.249999 0.416667 0.916666
28.02 1 0.583333 0.416666 0.916667
28.02 1 0.916666 0.416666 0.916667
28.02 1 0.0833332 0.583334 0.916666
28.02 1 0.416667 0.583333 0.916667
28.02 1 0.75 0.583333 0.916666
28.02 1 0.250001 0.75 0.916667
28.02 1 0.583333 0.75 0.916667
28.02 1 0.916667 0.75 0.916666
28.02 1 0.0833336 0.916667 0.916666
28.02 1 0.416668 0.916667 0.916667
28.02 1 0.75 0.916667 0.916667
