28.02 1 0.5 0.5 0.666666
28.02 1 0.833332 0.5 0.666667
28.02 1 1 0.666666 0.666667
28.02 1 0.333333 0.666667 0.666666
28.02 1 0.666667 0.666667 0.666666
28.02 1 0.166667 0.833333 0.666666
28.02 1 0.500001 0.833334 0.666666
28.02 1 0.833334 0.833333 0.666666
28.02 1 0.0833341 0.0833333 0.75
28.02 1 0.416666 0.0833334 0.75
28.02 1 0.75 0.0833331 0.75
28.02 1 0.25 0.25 0.75
28.02 1 0.583333 0.25 0.750001
28.02 1 0.916666 0.249999 0.75
28.02 1 0.083333 0.416667 0.75
28.02 1 0.416666 0.416667 0.75
28.02 1 0.749999 0.416666 0.75
28.02 1 0.25 0.583334 0.75
28.02 1 0.583333 0.583333 0.749999
28.02 1 0.916666 0.583333 0.75
28.02 1 0.0833333 0.75 0.75
28.02 1 0.416667 0.75 0.75
28.02 1 0.75 0.75 0.75
28.02 1 0.25 0.916667 0.75
28.02 1 0.583334 0.916667 0.75
28.02 1 0.916668 0.916667 0.749999
28.02 1 0.166667 1 0.833334
28.02 1 0.5 2.57163e-07 0.833333
28.02 1 0.833334 0.999999 0.833333
28.02 1 1 0.166666 0.833333
28.02 1 0.333333 0.166667 0.833333
28.02 1 0.666666 0.166666 0.833334
28.02 1 0.166667 0.333334 0.833333
28.02 1 0.499999 0.333334 0.833334
28.02 1 0.833333 0.333333 0.833333
28.02 1 1 0.5 0.833333
28.02 1 0.333333 0.500001 0.833334
28.02 1 0.666666 0.5 0.833334
28.02 1 0.166667 0.666667 0.833333
28.02 1 0.500001 0.666667 0.833333
28.02 1 0.833333 0.666667 0.833334
28.02 1 3.35568e-07 0.833333 0.833333
28.02 1 0.333333 0.833333 0.833333
28.02 1 0.666667 0.833333 0.833333
28.02 1 0.25 0.0833336 0.916667
28.02 1 0.583333 0.0833337 0.916667
28.02 1 0.916667 0.0833331 0.916666
28.02 1 0.0833338 0.25 0.916666
28.02 1 0.416666 0.250001 0.916667
28.02 1 0.75 0.249999 0.916667
28.02 1 0.25 0.416667 0.916666
28.02 1 0.583333 0.416666 0.916667
28.02 1 0.916667 0.416666 0.916666
28.02 1 0.083333 0.583334 0.916667
28.02 1 0.416667 0.583334 0.916667
28.02 1 0.75 0.583333 0.916667
28.02 1 0.249999 0.75 0.916667
28.02 1 0.583334 0.75 0.916667
28.02 1 0.916667 0.75 0.916667
28.02 1 0.0833332 0.916667 0.916667
28.02 1 0.416667 0.916666 0.916667
28.02 1 0.75 0.916667 0.916667
